-1.2668052911758423,0.39431747794151306,0.24499450623989105,1.1570923328399658,-0.06197858601808548,0.13445445895195007,0.013795539736747742,-1.2677156925201416,-0.3901488184928894,-0.24296756088733673,1.1569138765335083,0.06219077110290527,0.1343945562839508,-0.012146293185651302
-1.2611953020095825,0.39646074175834656,0.24466829001903534,1.1472669839859009,-0.06405903398990631,0.1380295604467392,0.007951985113322735,-1.2620749473571777,-0.3923812210559845,-0.24265071749687195,1.1470918655395508,0.06427371501922607,0.13794450461864471,-0.006306929979473352
-1.2535009384155273,0.3995828330516815,0.24433265626430511,1.134100317955017,-0.06691509485244751,0.14292263984680176,7.546335837105289e-05,-1.254380702972412,-0.3955417573451996,-0.24232859909534454,1.133953332901001,0.06713112443685532,0.14282430708408356,0.0015549487434327602
-1.2459964752197266,0.4029192626476288,0.24415865540504456,1.1215776205062866,-0.06972751021385193,0.1480221450328827,-0.0076522063463926315,-1.2469059228897095,-0.3987916111946106,-0.2421453446149826,1.121436595916748,0.06994796544313431,0.14792746305465698,0.009270688518881798
-1.2404290437698364,0.40542304515838623,0.24405144155025482,1.1122074127197266,-0.0718124583363533,0.15201784670352936,-0.013324152678251266,-1.2413372993469238,-0.4012441635131836,-0.2420324683189392,1.1120458841323853,0.07204058021306992,0.15192736685276031,0.014943139627575874
-1.2348238229751587,0.40779945254325867,0.24394872784614563,1.1026952266693115,-0.07385590672492981,0.15623410046100616,-0.018841885030269623,-1.2357264757156372,-0.40360528230667114,-0.24192693829536438,1.1025230884552002,0.07409287989139557,0.1561448723077774,0.020465219393372536
-1.2286990880966187,0.4099443256855011,0.2438468188047409,1.0917208194732666,-0.07593842595815659,0.16095945239067078,-0.024290768429636955,-1.22958242893219,-0.4057437777519226,-0.2418222576379776,1.0915484428405762,0.07618539035320282,0.1608680933713913,0.025920338928699493
-1.2212213277816772,0.4125806987285614,0.2437189519405365,1.0785421133041382,-0.0786198154091835,0.16691257059574127,-0.031282611191272736,-1.2220585346221924,-0.40842780470848083,-0.24169068038463593,1.0783843994140625,0.07887940108776093,0.16682322323322296,0.032917797565460205
-1.2149401903152466,0.4142368733882904,0.24362154304981232,1.066802978515625,-0.08069916814565659,0.17198866605758667,-0.036461908370256424,-1.2157633304595947,-0.4100375473499298,-0.2415895313024521,1.0666781663894653,0.08096686005592346,0.17190700769424438,0.03809920325875282
-1.2073436975479126,0.41622981429100037,0.24349696934223175,1.0527994632720947,-0.08340222388505936,0.17832869291305542,-0.04313090071082115,-1.2081583738327026,-0.4119475483894348,-0.24145857989788055,1.05269455909729,0.08368299901485443,0.17827552556991577,0.04477819427847862
-1.2009700536727905,0.41738975048065186,0.2433999478816986,1.0404244661331177,-0.08550534397363663,0.1837095469236374,-0.04807373136281967,-1.2017853260040283,-0.4130043089389801,-0.24135534465312958,1.0403270721435547,0.08579850196838379,0.1836787462234497,0.049735177308321
-1.1938482522964478,0.41829702258110046,0.2432979792356491,1.0260610580444336,-0.08774736523628235,0.18962937593460083,-0.05307202413678169,-1.1946531534194946,-0.41382384300231934,-0.24124610424041748,1.02596116065979,0.08805590122938156,0.1896200329065323,0.054754745215177536
-1.1857942342758179,0.41904640197753906,0.24318960309028625,1.0094844102859497,-0.09020382910966873,0.19609524309635162,-0.05823894962668419,-1.1865969896316528,-0.41449877619743347,-0.24107018113136292,1.0093908309936523,0.09052950143814087,0.19610430300235748,0.059944286942481995
-1.1767836809158325,0.41980552673339844,0.24304163455963135,0.9907783269882202,-0.09292283654212952,0.20310227572917938,-0.06363930553197861,-1.177612543106079,-0.41515523195266724,-0.24073947966098785,0.9906996488571167,0.09326747059822083,0.20312872529029846,0.06536693125963211
-1.163216471672058,0.4217062294483185,0.24282297492027283,0.9639715552330017,-0.09760449081659317,0.2137763798236847,-0.07276026159524918,-1.1641316413879395,-0.41692349314689636,-0.24020904302597046,0.9638602137565613,0.09798485040664673,0.21383735537528992,0.07454799860715866
-1.155202031135559,0.42380139231681824,0.2426902800798416,0.9500316977500916,-0.10098478198051453,0.2210283875465393,-0.07962483167648315,-1.15616774559021,-0.4190393388271332,-0.24003392457962036,0.9498419165611267,0.10139703005552292,0.22109156847000122,0.08147801458835602
-1.1452559232711792,0.4248148798942566,0.24258524179458618,0.9296028017997742,-0.10367551445960999,0.22977252304553986,-0.08465117961168289,-1.1462175846099854,-0.4201311469078064,-0.23990224301815033,0.9293676614761353,0.104108065366745,0.22980661690235138,0.08653908967971802
-1.130789041519165,0.42615827918052673,0.24245572090148926,0.8995638489723206,-0.10751447826623917,0.24191893637180328,-0.09127932786941528,-1.1316899061203003,-0.42172491550445557,-0.2397628128528595,0.8993054628372192,0.10796641558408737,0.24189843237400055,0.09318908303976059
-1.1185760498046875,0.4272967278957367,0.2423684149980545,0.8742490410804749,-0.11074699461460114,0.25166481733322144,-0.09626547247171402,-1.1195281744003296,-0.42291539907455444,-0.23966822028160095,0.8740496635437012,0.11120527982711792,0.251618891954422,0.09817483276128769
-1.1069796085357666,0.4288780093193054,0.24229568243026733,0.8512004613876343,-0.11408388614654541,0.26106324791908264,-0.10111295431852341,-1.1081455945968628,-0.424246221780777,-0.23958298563957214,0.8510563373565674,0.11455269157886505,0.26102253794670105,0.10302979499101639
-1.0951412916183472,0.43058887124061584,0.24223750829696655,0.8277990221977234,-0.11746722459793091,0.2711869180202484,-0.1057056114077568,-1.0964633226394653,-0.4256061315536499,-0.23950782418251038,0.8275709748268127,0.11797016859054565,0.27114805579185486,0.10765901952981949
-1.083042025566101,0.4321153163909912,0.2421937882900238,0.803506076335907,-0.1208765059709549,0.282146155834198,-0.1100064143538475,-1.0842608213424683,-0.42716991901397705,-0.23944872617721558,0.8030734658241272,0.12143222987651825,0.2820703387260437,0.1120147630572319
-1.069078803062439,0.43416497111320496,0.24216525256633759,0.7764180302619934,-0.12522253394126892,0.2959064543247223,-0.11525771766901016,-1.070093035697937,-0.4296473264694214,-0.23940415680408478,0.7759410738945007,0.1258312314748764,0.29573458433151245,0.117312490940094
-1.0544849634170532,0.43580737709999084,0.24216531217098236,0.7479003071784973,-0.12941041588783264,0.31075313687324524,-0.11985263228416443,-1.0554007291793823,-0.43161049485206604,-0.2393905371427536,0.7476058006286621,0.1300320327281952,0.3105311989784241,0.1218995749950409
-1.0432323217391968,0.43665552139282227,0.2421802431344986,0.7254456877708435,-0.1324377804994583,0.3225501477718353,-0.12285833805799484,-1.0440006256103516,-0.43268638849258423,-0.2393980473279953,0.7252276539802551,0.13305363059043884,0.32233962416648865,0.12487201392650604
-1.0306860208511353,0.43705642223358154,0.2422076314687729,0.6993210911750793,-0.13555943965911865,0.335399329662323,-0.12555555999279022,-1.031272292137146,-0.4333125352859497,-0.23942019045352936,0.6991787552833557,0.1361566185951233,0.3352271318435669,0.12751470506191254
-1.0191121101379395,0.4374064803123474,0.24225105345249176,0.6755645275115967,-0.13878320157527924,0.34733691811561584,-0.12810887396335602,-1.0196499824523926,-0.43376854062080383,-0.23945671319961548,0.6755155920982361,0.13935741782188416,0.3472498655319214,0.1300104260444641
-1.005415678024292,0.4377800226211548,0.2423183023929596,0.6479257345199585,-0.14300855994224548,0.36244115233421326,-0.1311766505241394,-1.005932092666626,-0.43411684036254883,-0.23951458930969238,0.64789879322052,0.1435612142086029,0.3624720871448517,0.13300153613090515
-0.9953728318214417,0.4378602206707001,0.24236582219600677,0.6269807815551758,-0.14613328874111176,0.3740885853767395,-0.1332084685564041,-0.9957066178321838,-0.43426603078842163,-0.239561527967453,0.6268594264984131,0.14666889607906342,0.37416157126426697,0.13496102392673492
-0.9829007387161255,0.4379345178604126,0.2424393594264984,0.6008273959159851,-0.15024982392787933,0.3889593780040741,-0.13567203283309937,-0.9830387830734253,-0.43447235226631165,-0.2396356165409088,0.6006913185119629,0.15075437724590302,0.38906049728393555,0.13731686770915985
-0.9739598035812378,0.43798261880874634,0.24250052869319916,0.5823411345481873,-0.1532154232263565,0.3997388482093811,-0.1372823268175125,-0.9740895628929138,-0.43455183506011963,-0.23969171941280365,0.5822854042053223,0.15371088683605194,0.3998788893222809,0.1388656049966812
-0.9653689861297607,0.43804988265037537,0.24257661402225494,0.5645155906677246,-0.15608860552310944,0.41012346744537354,-0.1387035995721817,-0.965524435043335,-0.43463706970214844,-0.23976126313209534,0.5644925236701965,0.15658706426620483,0.4103195071220398,0.1402404010295868
-0.9543958902359009,0.4381469786167145,0.2426862120628357,0.5416295528411865,-0.15979258716106415,0.4234197735786438,-0.14035780727863312,-0.9545506238937378,-0.4347904324531555,-0.2398661971092224,0.5415442585945129,0.1602947860956192,0.423663467168808,0.14183270931243896
-0.9457780122756958,0.4382111728191376,0.24277204275131226,0.5233266949653625,-0.16254636645317078,0.4334496855735779,-0.14143897593021393,-0.9459075927734375,-0.4348982572555542,-0.2399519830942154,0.5231807231903076,0.163044273853302,0.4336886703968048,0.1428600400686264
-0.9354342222213745,0.4382825195789337,0.24287863075733185,0.5007892847061157,-0.16546867787837982,0.44433367252349854,-0.14239832758903503,-0.9355852603912354,-0.43498295545578003,-0.24003976583480835,0.5006398558616638,0.16597582399845123,0.4445575177669525,0.14378206431865692
-0.9220148921012878,0.4385438859462738,0.24325446784496307,0.4721248745918274,-0.16960249841213226,0.4577287435531616,-0.14369462430477142,-0.9222999215126038,-0.4352378845214844,-0.24026434123516083,0.47197625041007996,0.17013640701770782,0.4579414427280426,0.1450478583574295
-0.9105362892150879,0.43873438239097595,0.2438945770263672,0.447624146938324,-0.17297273874282837,0.46855026483535767,-0.14456231892108917,-0.9109819531440735,-0.4353843927383423,-0.2406172901391983,0.4474467635154724,0.17353247106075287,0.46874722838401794,0.14590007066726685
-0.89491206407547,0.43905213475227356,0.2455117255449295,0.4146769940853119,-0.1778673231601715,0.48303553462028503,-0.14569948613643646,-0.8955838680267334,-0.4356740117073059,-0.241773322224617,0.41432565450668335,0.17847751080989838,0.4831884801387787,0.1470419019460678
-0.8840523362159729,0.4394214153289795,0.24724788963794708,0.3927847743034363,-0.18163836002349854,0.49344319105148315,-0.14650937914848328,-0.8849266767501831,-0.43600282073020935,-0.24316458404064178,0.3922748565673828,0.18230383098125458,0.4935223460197449,0.14787912368774414
-0.8728589415550232,0.439802885055542,0.2493254840373993,0.3702864646911621,-0.18539485335350037,0.5045211315155029,-0.1470969170331955,-0.873886227607727,-0.43638548254966736,-0.2449589967727661,0.3695804178714752,0.18612797558307648,0.5044876337051392,0.14851048588752747
-0.8611859679222107,0.44022175669670105,0.25170180201530457,0.3469051420688629,-0.18915508687496185,0.5161832571029663,-0.14746440947055817,-0.8623722195625305,-0.4367755949497223,-0.24710924923419952,0.346054345369339,0.18996262550354004,0.5160049796104431,0.14893320202827454
-0.8466861844062805,0.4410507082939148,0.255276620388031,0.3190948963165283,-0.19402644038200378,0.53113853931427,-0.14783628284931183,-0.8481903672218323,-0.4372871220111847,-0.2503012716770172,0.3182145059108734,0.19494707882404327,0.5307500958442688,0.14936009049415588
-0.8316771984100342,0.4420222043991089,0.2593342661857605,0.2898402512073517,-0.19883441925048828,0.5467925667762756,-0.14802034199237823,-0.8334774971008301,-0.43772515654563904,-0.253717303276062,0.28896552324295044,0.19989676773548126,0.5462256669998169,0.14957289397716522
-0.8220396637916565,0.44283047318458557,0.2625429630279541,0.2717086672782898,-0.2023276686668396,0.5574636459350586,-0.14814233779907227,-0.8239015340805054,-0.4382089674472809,-0.25630804896354675,0.2707726061344147,0.20352457463741302,0.5567963123321533,0.14970740675926208
-0.8132305145263672,0.4435506761074066,0.265693336725235,0.25534123182296753,-0.20557095110416412,0.5678260326385498,-0.1482449769973755,-0.8149783611297607,-0.4387659430503845,-0.25886884331703186,0.254343718290329,0.2069169133901596,0.5670863389968872,0.14981985092163086
-0.8042051196098328,0.444147527217865,0.26870810985565186,0.2376800775527954,-0.2086249142885208,0.5785724520683289,-0.14832951128482819,-0.8057112097740173,-0.4392847418785095,-0.26143327355384827,0.23671138286590576,0.21011368930339813,0.5778014659881592,0.14991433918476105
-0.7948254942893982,0.4446738660335541,0.2715659439563751,0.21849331259727478,-0.2116607427597046,0.5894607901573181,-0.14840349555015564,-0.7960756421089172,-0.43969297409057617,-0.2639876902103424,0.21769435703754425,0.213267520070076,0.5887287259101868,0.1499982476234436
-0.7839548587799072,0.4453805088996887,0.2750694751739502,0.19643136858940125,-0.2157297283411026,0.6022835969924927,-0.14850302040576935,-0.7849371433258057,-0.44017645716667175,-0.26720908284187317,0.19593699276447296,0.21744787693023682,0.6017418503761292,0.15011066198349
-0.7756756544113159,0.4457537829875946,0.27744895219802856,0.1792745143175125,-0.21878620982170105,0.6118244528770447,-0.14856262505054474,-0.7764462232589722,-0.44043484330177307,-0.26946136355400085,0.17893560230731964,0.22055518627166748,0.6115001440048218,0.1501794308423996
-0.7644475102424622,0.44603973627090454,0.2802904546260834,0.15532593429088593,-0.22300368547439575,0.6244266033172607,-0.14862984418869019,-0.7649188041687012,-0.4408082365989685,-0.27230972051620483,0.15504853427410126,0.22480520606040955,0.6244233846664429,0.15025819838047028
-0.7565956115722656,0.44621580839157104,0.2822021245956421,0.1387583315372467,-0.226328507065773,0.6330938339233398,-0.1486833244562149,-0.7569677233695984,-0.44110679626464844,-0.27432435750961304,0.13850733637809753,0.22813193500041962,0.6333118081092834,0.1503196656703949
-0.7493462562561035,0.4463714063167572,0.28392666578292847,0.12408678978681564,-0.22965489327907562,0.6411481499671936,-0.14873147010803223,-0.7497715950012207,-0.4413750171661377,-0.2761760652065277,0.12383720278739929,0.2314469963312149,0.6415438055992126,0.1503751128911972
-0.7420346140861511,0.4464818835258484,0.28551867604255676,0.10934615135192871,-0.2329365462064743,0.6492430567741394,-0.14876966178417206,-0.7425709962844849,-0.4416154623031616,-0.27792948484420776,0.1090177595615387,0.23471081256866455,0.6497420072555542,0.15041996538639069
-0.7329116463661194,0.4466035068035126,0.28745707869529724,0.09157084673643112,-0.2372162938117981,0.6593625545501709,-0.14881955087184906,-0.7336323857307434,-0.4419206380844116,-0.28011468052864075,0.0910671055316925,0.2389705330133438,0.6598632335662842,0.15047816932201385
-0.7247998714447021,0.4466996490955353,0.2889120578765869,0.07525520026683807,-0.24049112200737,0.6676650643348694,-0.14884501695632935,-0.7256869077682495,-0.44212400913238525,-0.28174078464508057,0.07463043928146362,0.24223624169826508,0.6680769920349121,0.1505095660686493
