-1.0351310968399048,0.9743431806564331,0.35557255148887634,0.9567530751228333,-0.20954138040542603,0.34601134061813354,-0.5147265195846558,-1.035883903503418,-0.9702005386352539,-0.3526251018047333,0.9562202095985413,0.2102903574705124,0.3460042476654053,0.5171508193016052
-1.0208425521850586,0.9797099828720093,0.3599594831466675,0.9381029605865479,-0.21645714342594147,0.35525184869766235,-0.5245906710624695,-1.0215915441513062,-0.9757580161094666,-0.35699784755706787,0.9374805688858032,0.21722272038459778,0.3552418053150177,0.5270196199417114
-1.0110619068145752,0.9836143255233765,0.3633243143558502,0.926031768321991,-0.2217896729707718,0.36181047558784485,-0.5318309664726257,-1.0118067264556885,-0.9798585176467896,-0.3603817820549011,0.9253795742988586,0.22256916761398315,0.36177748441696167,0.534260094165802
-0.9978448748588562,0.9886426329612732,0.3679790496826172,0.9100915193557739,-0.22901208698749542,0.3706514835357666,-0.5411592125892639,-0.9985745549201965,-0.9851698875427246,-0.3651205897331238,0.9094194769859314,0.22980304062366486,0.3705795407295227,0.5435755848884583
-0.9871677160263062,0.992165744304657,0.37162521481513977,0.897135317325592,-0.23440414667129517,0.37764301896095276,-0.5477713346481323,-0.9878745079040527,-0.9889143705368042,-0.36887800693511963,0.896462619304657,0.2351953387260437,0.3775411546230316,0.5501660108566284
-0.9758666157722473,0.9956207871437073,0.3755255937576294,0.88319993019104,-0.23999638855457306,0.3849417269229889,-0.5542325377464294,-0.9765251874923706,-0.9926156997680664,-0.3729264736175537,0.8825305104255676,0.24078048765659332,0.3848155438899994,0.5565961003303528
-0.9639018774032593,0.9989866614341736,0.3797186315059662,0.8684995770454407,-0.24568460881710052,0.39258453249931335,-0.5604105591773987,-0.964712917804718,-0.9960650205612183,-0.37720543146133423,0.8678115010261536,0.24644826352596283,0.39244529604911804,0.562727689743042
-0.9479252099990845,1.0033831596374512,0.3858335316181183,0.8489845991134644,-0.25353312492370605,0.4030623137950897,-0.5683616399765015,-0.9488562941551208,-1.0004645586013794,-0.38332056999206543,0.8481534123420715,0.2543102502822876,0.40285560488700867,0.5706273913383484
-0.9366568922996521,1.006454586982727,0.3906038701534271,0.835574209690094,-0.25933972001075745,0.41088593006134033,-0.5739458799362183,-0.9376446604728699,-1.0035395622253418,-0.3880211114883423,0.8346484303474426,0.26015180349349976,0.41060784459114075,0.576195240020752
-0.9261443018913269,1.0093601942062378,0.3953952193260193,0.8230023980140686,-0.2650386393070221,0.41862252354621887,-0.5791981816291809,-0.9270801544189453,-1.0064932107925415,-0.3927404582500458,0.8220375180244446,0.2659006714820862,0.41826432943344116,0.5814464092254639
-0.9159494042396545,1.0119602680206299,0.40004459023475647,0.8107075095176697,-0.27053287625312805,0.4262823164463043,-0.584010899066925,-0.9167893528938293,-1.0092222690582275,-0.39736026525497437,0.8097741603851318,0.2714332342147827,0.4258778691291809,0.5862658619880676
-0.9011630415916443,1.01518714427948,0.4061487019062042,0.7915318012237549,-0.27789005637168884,0.43687108159065247,-0.589792788028717,-0.9018308520317078,-1.0126579999923706,-0.40354105830192566,0.7907207012176514,0.2788029909133911,0.43646442890167236,0.5920408368110657
-0.8906249403953552,1.017503023147583,0.4106826186180115,0.7778700590133667,-0.28352129459381104,0.4444698989391327,-0.5939114689826965,-0.8912469148635864,-1.01509690284729,-0.40816617012023926,0.7771396040916443,0.2844100296497345,0.4441138207912445,0.5961360335350037
-0.8779608607292175,1.0204027891159058,0.4165287911891937,0.761877179145813,-0.29089072346687317,0.45394161343574524,-0.5990093350410461,-0.878570020198822,-1.0180517435073853,-0.41411590576171875,0.7611857056617737,0.2917371392250061,0.4536578357219696,0.60118168592453
-0.865261435508728,1.022932529449463,0.4221469759941101,0.7456275820732117,-0.2979786992073059,0.46318838000297546,-0.6034367680549622,-0.8656914234161377,-1.0206756591796875,-0.4198642373085022,0.7449538707733154,0.2987965941429138,0.46295416355133057,0.6055559515953064
-0.8556225299835205,1.0246193408966064,0.4263458549976349,0.7329614758491516,-0.3032861351966858,0.4700462520122528,-0.6064592003822327,-0.8558247089385986,-1.0225403308868408,-0.42424479126930237,0.7323779463768005,0.3040708005428314,0.4698648154735565,0.608538031578064
-0.8448264598846436,1.026195764541626,0.4307043254375458,0.7184612154960632,-0.3086414635181427,0.47720417380332947,-0.6091094017028809,-0.8449888825416565,-1.0242010354995728,-0.42875224351882935,0.7179912328720093,0.30936479568481445,0.47710829973220825,0.6111289262771606
-0.8297200202941895,1.0281732082366943,0.4371282160282135,0.6978236436843872,-0.316198468208313,0.4870624840259552,-0.6123956441879272,-0.8299006819725037,-1.026267647743225,-0.4352980852127075,0.6973705887794495,0.3168427050113678,0.48707476258277893,0.6143249869346619
-0.8199397921562195,1.0295257568359375,0.4420557916164398,0.6849817633628845,-0.32189247012138367,0.49404627084732056,-0.6147690415382385,-0.820196270942688,-1.0275958776474,-0.4402264952659607,0.6844714879989624,0.32249993085861206,0.4941014349460602,0.6166334748268127
-0.8104392886161804,1.0306819677352905,0.44694164395332336,0.6725953817367554,-0.32740724086761475,0.5010035037994385,-0.6167964935302734,-0.8107200860977173,-1.028754472732544,-0.4450671076774597,0.6720027327537537,0.3280104994773865,0.5010612607002258,0.6186136603355408
-0.7970461249351501,1.0319409370422363,0.45354172587394714,0.6548325419425964,-0.33464565873146057,0.5105493068695068,-0.6189669966697693,-0.7973321676254272,-1.0300509929656982,-0.45158740878105164,0.6541597247123718,0.33527255058288574,0.5105811953544617,0.620749294757843
-0.7872830033302307,1.0327279567718506,0.4583873450756073,0.6419785618782043,-0.3399481475353241,0.5176162123680115,-0.6203102469444275,-0.787625253200531,-1.0308195352554321,-0.4563416838645935,0.6412778496742249,0.3406032919883728,0.5176196694374084,0.6220781803131104
-0.7754039168357849,1.0335643291473389,0.4644695222377777,0.6267572641372681,-0.34669890999794006,0.526595950126648,-0.6218040585517883,-0.7758813500404358,-1.0315598249435425,-0.46221843361854553,0.6259967684745789,0.34740740060806274,0.5265569090843201,0.6235673427581787
-0.7651282548904419,1.034075379371643,0.4691627621650696,0.6130407452583313,-0.3517572581768036,0.5337353348731995,-0.6224901676177979,-0.7656685709953308,-1.0320109128952026,-0.4667266607284546,0.6122065782546997,0.35252347588539124,0.5336530804634094,0.6242663264274597
-0.7514373660087585,1.0347347259521484,0.47563865780830383,0.5943958163261414,-0.3587440550327301,0.5433197021484375,-0.6232197284698486,-0.7519667744636536,-1.0326377153396606,-0.47299933433532715,0.5935006141662598,0.359597384929657,0.5431807637214661,0.6250351071357727
-0.7420304417610168,1.0352011919021606,0.48041248321533203,0.581896185874939,-0.3640053868293762,0.5501996874809265,-0.6236828565597534,-0.742566704750061,-1.0330801010131836,-0.4776419699192047,0.5809885859489441,0.36491668224334717,0.5500379800796509,0.6255351901054382
-0.7295092344284058,1.0358362197875977,0.48687684535980225,0.5652793645858765,-0.3710041046142578,0.5592989921569824,-0.6241067051887512,-0.7300333976745605,-1.0337018966674805,-0.48398271203041077,0.5643652677536011,0.3719799220561981,0.5591272711753845,0.6259933710098267
-0.7206119894981384,1.036275029182434,0.4916457235813141,0.553753674030304,-0.3761048913002014,0.5658674836158752,-0.6243311762809753,-0.7211263179779053,-1.0341291427612305,-0.488690048456192,0.5528373122215271,0.37711796164512634,0.5657011866569519,0.6262313723564148
-0.7085154056549072,1.036853551864624,0.49814945459365845,0.5379816889762878,-0.382780522108078,0.5745874047279358,-0.6245326995849609,-0.7090110778808594,-1.0346925258636475,-0.49514681100845337,0.537067711353302,0.3838300406932831,0.5744367837905884,0.626442015171051
-0.699910044670105,1.0372240543365479,0.5029598474502563,0.5269433856010437,-0.38762572407722473,0.58087557554245,-0.6246591210365295,-0.7003824710845947,-1.035073161125183,-0.49994102120399475,0.5260218381881714,0.3886951208114624,0.5807430744171143,0.6265726685523987
-0.687475860118866,1.0377458333969116,0.5096371173858643,0.5106253027915955,-0.3940243721008301,0.5894188284873962,-0.6247859001159668,-0.687943696975708,-1.035597562789917,-0.5065973997116089,0.509688675403595,0.39511382579803467,0.5893081426620483,0.6267018914222717
-0.6787294745445251,1.0381174087524414,0.5147252678871155,0.4991479814052582,-0.39887404441833496,0.5956191420555115,-0.6248835325241089,-0.6791902184486389,-1.0359923839569092,-0.5116771459579468,0.498190701007843,0.3999776542186737,0.5955231785774231,0.6268013715744019
-0.6676113605499268,1.0385903120040894,0.521384060382843,0.48483890295028687,-0.40518665313720703,0.6035551428794861,-0.6249917149543762,-0.6681153178215027,-1.0364537239074707,-0.5182803869247437,0.483844131231308,0.4063136577606201,0.6034652590751648,0.6269119381904602
-0.6597055792808533,1.0388777256011963,0.5262947678565979,0.4747103750705719,-0.4098149240016937,0.6092791557312012,-0.6250684261322021,-0.6601905822753906,-1.0367681980133057,-0.5231673717498779,0.47368186712265015,0.41096600890159607,0.609185516834259,0.6269908547401428
-0.6520459651947021,1.0391199588775635,0.5310271978378296,0.46504759788513184,-0.414276123046875,0.6147938966751099,-0.6251319050788879,-0.6525368094444275,-1.0370192527770996,-0.5278724431991577,0.4640011787414551,0.41545048356056213,0.6146964430809021,0.6270565390586853
-0.6428807973861694,1.0393085479736328,0.5368527770042419,0.4537978172302246,-0.419842392206192,0.6216334104537964,-0.6252073049545288,-0.6433868408203125,-1.0371969938278198,-0.5336272120475769,0.4527304768562317,0.4210518002510071,0.6215276122093201,0.627135157585144
-0.6321859955787659,1.0394704341888428,0.5427694320678711,0.440069317817688,-0.4252770245075226,0.6286910176277161,-0.6252506971359253,-0.6326890587806702,-1.0373868942260742,-0.5394895076751709,0.438973605632782,0.4265194535255432,0.6285843253135681,0.6271820664405823
-0.6245375275611877,1.0396034717559814,0.5472662448883057,0.43013545870780945,-0.4294491708278656,0.6338639259338379,-0.6252880096435547,-0.6250908970832825,-1.0375014543533325,-0.5439042448997498,0.4290226101875305,0.4307178854942322,0.6337539553642273,0.6272221207618713
-0.6148332357406616,1.0397553443908691,0.5531252026557922,0.4177611470222473,-0.4349724352359772,0.6404906511306763,-0.6253202557563782,-0.6154500842094421,-1.0376384258270264,-0.5495988130569458,0.4165896475315094,0.4362887144088745,0.6403696537017822,0.6272585988044739
-0.6073322296142578,1.0398799180984497,0.5576123595237732,0.4081120491027832,-0.4391014873981476,0.6454387903213501,-0.625331699848175,-0.6079659461975098,-1.0377569198608398,-0.5539622902870178,0.406886488199234,0.44046324491500854,0.6453008055686951,0.6272737979888916
-0.6002722382545471,1.0399965047836304,0.5621152520179749,0.3990843594074249,-0.4432497024536133,0.6502337455749512,-0.6253447532653809,-0.6009171009063721,-1.0378789901733398,-0.5583630204200745,0.39781278371810913,0.44465962052345276,0.6500822305679321,0.6272911429405212
-0.5918629169464111,1.0401182174682617,0.5678419470787048,0.3887519836425781,-0.44857677817344666,0.6562060713768005,-0.6253517866134644,-0.5925554633140564,-1.037988305091858,-0.5639255046844482,0.3874538242816925,0.4500548839569092,0.6560347676277161,0.627304196357727
-0.585794985294342,1.040176272392273,0.5718595385551453,0.3815608322620392,-0.45230239629745483,0.6604558229446411,-0.6253421902656555,-0.5864959955215454,-1.0380440950393677,-0.5678324103355408,0.38023823499679565,0.4538297951221466,0.6602733731269836,0.627299427986145
-0.577186107635498,1.0402449369430542,0.5772287249565125,0.3709285259246826,-0.4570368826389313,0.6662222743034363,-0.625310480594635,-0.5778865218162537,-1.0381088256835938,-0.5730789303779602,0.3695906400680542,0.4586237370967865,0.6660330891609192,0.6272743344306946
-0.5708595514297485,1.040283203125,0.5811322927474976,0.36286818981170654,-0.46045729517936707,0.6705571413040161,-0.6252747774124146,-0.5715821981430054,-1.0381442308425903,-0.5768830180168152,0.3615177869796753,0.46208271384239197,0.6703718900680542,0.6272438168525696
-0.5622272491455078,1.0403132438659668,0.5863901972770691,0.35109081864356995,-0.4650050103664398,0.6765649914741516,-0.6252092719078064,-0.5629850029945374,-1.0381726026535034,-0.5820396542549133,0.3496960997581482,0.466677188873291,0.676382839679718,0.6271854043006897
-0.5561670064926147,1.040319800376892,0.5901838541030884,0.34237441420555115,-0.468426376581192,0.681056559085846,-0.6251484155654907,-0.5569267868995667,-1.0381784439086914,-0.5857959985733032,0.34094709157943726,0.47013384103775024,0.680867612361908,0.6271300911903381
-0.5480806827545166,1.0403105020523071,0.5952856540679932,0.3300000727176666,-0.4730951189994812,0.6871410608291626,-0.6250494122505188,-0.5488156676292419,-1.0381687879562378,-0.5909096002578735,0.3285614252090454,0.4748426377773285,0.6869401335716248,0.6270384192466736
-0.5424036979675293,1.0402884483337402,0.5989658832550049,0.32108840346336365,-0.4766613245010376,0.6915673017501831,-0.6249642968177795,-0.5431239604949951,-1.0381475687026978,-0.5946264863014221,0.3196510672569275,0.4784282445907593,0.6913634538650513,0.6269585490226746
-0.5347290635108948,1.040242314338684,0.6039782762527466,0.3087976276874542,-0.4815070331096649,0.6974594593048096,-0.6248327493667603,-0.5354499220848083,-1.0381028652191162,-0.5996927618980408,0.3073631227016449,0.48328858613967896,0.6972543001174927,0.6268337965011597
-0.5287322998046875,1.0401936769485474,0.6077989339828491,0.2992742955684662,-0.4851575493812561,0.7018765211105347,-0.6246688365936279,-0.529460608959198,-1.03805673122406,-0.6035510301589966,0.2978295087814331,0.48694437742233276,0.7016686797142029,0.6266818046569824
-0.5205150246620178,1.0400760173797607,0.6133501529693604,0.2859819829463959,-0.49019917845726013,0.7079219818115234,-0.6244144439697266,-0.5212571620941162,-1.0379606485366821,-0.6091268658638,0.2845117449760437,0.49199557304382324,0.7077041268348694,0.626459002494812
-0.5136537551879883,1.0397043228149414,0.6187829375267029,0.27498576045036316,-0.49523377418518066,0.7135640978813171,-0.6241468787193298,-0.5144155025482178,-1.0376745462417603,-0.6145169734954834,0.2734808325767517,0.49705225229263306,0.7133334279060364,0.6262180209159851
-0.5091514587402344,1.0392333269119263,0.622625470161438,0.26796573400497437,-0.4987936019897461,0.717494010925293,-0.6238728761672974,-0.5099109411239624,-1.0372802019119263,-0.6183343529701233,0.2664431631565094,0.5006303191184998,0.7172502875328064,0.6259901523590088
-0.5045087933540344,1.0386066436767578,0.6263028979301453,0.2609540820121765,-0.5020948052406311,0.7213239669799805,-0.6233693957328796,-0.5052510499954224,-1.0367352962493896,-0.6220213770866394,0.2594168484210968,0.5039470791816711,0.7210703492164612,0.6255427598953247
-0.4986008405685425,1.0375950336456299,0.6307973861694336,0.2521747350692749,-0.5061398148536682,0.7262201905250549,-0.6224589943885803,-0.49932512640953064,-1.0358136892318726,-0.6265799403190613,0.2506340742111206,0.508004903793335,0.7259575724601746,0.6247268319129944
