1.0630055665969849,0.20787081122398376,0.580704391002655,-1.0474900007247925,-0.7863133549690247,0.09616167098283768,-0.3584410548210144,1.0631352663040161,-0.20653489232063293,-0.5790659785270691,-1.0475748777389526,0.7864245176315308,0.0964570865035057,0.3592695891857147
1.0665209293365479,0.2088354378938675,0.5688944458961487,-1.0474458932876587,-0.7795882225036621,0.08893533051013947,-0.35490185022354126,1.0666648149490356,-0.20737317204475403,-0.5671237111091614,-1.0475202798843384,0.7797009944915771,0.08926847577095032,0.35578393936157227
1.0716556310653687,0.21124602854251862,0.5513523817062378,-1.0474001169204712,-0.7701847553253174,0.07813531905412674,-0.34993743896484375,1.0718570947647095,-0.20958004891872406,-0.549480140209198,-1.0474690198898315,0.7703074216842651,0.07846373319625854,0.35090506076812744
1.0768595933914185,0.21453820168972015,0.5329091548919678,-1.0473644733428955,-0.7605903148651123,0.06674156337976456,-0.34489503502845764,1.0771939754486084,-0.21277391910552979,-0.5311102271080017,-1.0474343299865723,0.7607322931289673,0.06697377562522888,0.345944344997406
1.0808197259902954,0.21742035448551178,0.5187232494354248,-1.0473440885543823,-0.7532446384429932,0.057889316231012344,-0.34103965759277344,1.08125638961792,-0.21566352248191833,-0.517074465751648,-1.0474156141281128,0.7533983588218689,0.0580265186727047,0.34213772416114807
1.0847845077514648,0.22045867145061493,0.5047218203544617,-1.047327995300293,-0.7458479404449463,0.04892308637499809,-0.33712098002433777,1.0852981805801392,-0.21874789893627167,-0.5032610297203064,-1.0474002361297607,0.7460067868232727,0.048969946801662445,0.33825311064720154
1.0890634059906006,0.22380666434764862,0.4904578626155853,-1.0473146438598633,-0.738147497177124,0.03944574296474457,-0.3329196572303772,1.0896071195602417,-0.22213014960289001,-0.4891577661037445,-1.047385811805725,0.7383020520210266,0.03943329304456711,0.3340693712234497
1.0945204496383667,0.22811591625213623,0.47257399559020996,-1.047303318977356,-0.7280625700950623,0.027087479829788208,-0.3272773325443268,1.095069169998169,-0.2264414280653,-0.4713936448097229,-1.0473737716674805,0.7282046675682068,0.02701559104025364,0.3284377157688141
1.0989446640014648,0.2316608875989914,0.45894619822502136,-1.0472944974899292,-0.7201521396636963,0.017288275063037872,-0.322600781917572,1.0995137691497803,-0.22991938889026642,-0.4577782154083252,-1.0473648309707642,0.7202839255332947,0.017178554087877274,0.3237651586532593
1.1051191091537476,0.2367316484451294,0.4404594302177429,-1.0472856760025024,-0.7092670798301697,0.003810214577242732,-0.3158680498600006,1.1057028770446777,-0.2349032312631607,-0.4392201602458954,-1.047356128692627,0.7093847990036011,0.0036664342042058706,0.3170328438282013
1.1095420122146606,0.2404591292142868,0.4270906150341034,-1.0472826957702637,-0.7011697888374329,-0.006089449394494295,-0.31066763401031494,1.1101152896881104,-0.2386116087436676,-0.4257621765136719,-1.04735267162323,0.7012767195701599,-0.00624284939840436,0.31183066964149475
1.113503098487854,0.24390283226966858,0.4147384464740753,-1.0472824573516846,-0.6933754086494446,-0.015450842678546906,-0.30549150705337524,1.114088535308838,-0.24204058945178986,-0.41333532333374023,-1.0473511219024658,0.693472146987915,-0.015606401488184929,0.3066519796848297
1.1188087463378906,0.24876517057418823,0.39834681153297424,-1.0472825765609741,-0.6828173398971558,-0.02813141420483589,-0.2980976998806,1.119397759437561,-0.24686934053897858,-0.396859347820282,-1.047346591949463,0.6828963160514832,-0.02824215404689312,0.29924413561820984
1.123080849647522,0.25290772318840027,0.38536253571510315,-1.0472828149795532,-0.6745327115058899,-0.03809832036495209,-0.2920372486114502,1.1235944032669067,-0.2510347366333008,-0.38378313183784485,-1.0473426580429077,0.6745935678482056,-0.0381351001560688,0.29316866397857666
1.127460241317749,0.2574458420276642,0.37174153327941895,-1.0472829341888428,-0.66596919298172,-0.04826348274946213,-0.28562650084495544,1.127913475036621,-0.25560086965560913,-0.37007662653923035,-1.0473402738571167,0.6660133004188538,-0.048239775002002716,0.28674954175949097
1.132584810256958,0.26305508613586426,0.3544762432575226,-1.0472859144210815,-0.6549295783042908,-0.060867924243211746,-0.27723634243011475,1.1329457759857178,-0.26136937737464905,-0.3527566194534302,-1.0473424196243286,0.6549544334411621,-0.06079963222146034,0.27835744619369507
1.1362782716751099,0.2672840654850006,0.34150591492652893,-1.0472867488861084,-0.646517276763916,-0.07022864371538162,-0.270691454410553,1.1365697383880615,-0.26573336124420166,-0.3397696018218994,-1.0473430156707764,0.6465272307395935,-0.07014007121324539,0.27182304859161377
1.1399184465408325,0.2716200351715088,0.32836616039276123,-1.0472867488861084,-0.6379417777061462,-0.07955510169267654,-0.2639034688472748,1.140160322189331,-0.2701822519302368,-0.3266402781009674,-1.0473425388336182,0.6379371881484985,-0.07945787906646729,0.2650519609451294
1.143148422241211,0.2755541205406189,0.31605586409568787,-1.047287940979004,-0.6296728253364563,-0.08822954446077347,-0.2572647035121918,1.143322229385376,-0.2742658853530884,-0.314370334148407,-1.0473438501358032,0.629653811454773,-0.08813107758760452,0.25843125581741333
1.1472188234329224,0.2806977331638336,0.30012428760528564,-1.047288417816162,-0.6186790466308594,-0.09946722537279129,-0.24823036789894104,1.1473339796066284,-0.27953705191612244,-0.29850709438323975,-1.0473443269729614,0.6186408400535583,-0.09937696903944016,0.24942521750926971
1.150269865989685,0.28475505113601685,0.28801751136779785,-1.0472873449325562,-0.610255777835846,-0.10790589451789856,-0.24117383360862732,1.15037202835083,-0.2836322486400604,-0.2864559292793274,-1.0473430156707764,0.6102046966552734,-0.1078278124332428,0.24238631129264832
1.1541510820388794,0.29025599360466003,0.27195438742637634,-1.0472877025604248,-0.5990023612976074,-0.11884661018848419,-0.23164622485637665,1.154274582862854,-0.2891296148300171,-0.27047407627105713,-1.0473419427871704,0.5989384055137634,-0.11878644675016403,0.23286715149879456
1.1559126377105713,0.29286375641822815,0.2642943859100342,-1.0472886562347412,-0.5935008525848389,-0.12402774393558502,-0.22694461047649384,1.1560420989990234,-0.2917344868183136,-0.26285114884376526,-1.0473414659500122,0.5934318900108337,-0.12396909296512604,0.2281617671251297
1.1588948965072632,0.2974030077457428,0.2505026161670685,-1.0472924709320068,-0.5831122994422913,-0.13346430659294128,-0.21792955696582794,1.1590198278427124,-0.2963019013404846,-0.24913138151168823,-1.0473421812057495,0.5830361247062683,-0.13340237736701965,0.21912617981433868
1.1619435548782349,0.30226460099220276,0.2364429086446762,-1.047293782234192,-0.5724185705184937,-0.14304359257221222,-0.20847676694393158,1.1620607376098633,-0.3011537790298462,-0.2351003736257553,-1.047339677810669,0.5723365545272827,-0.1429590880870819,0.20964282751083374
1.164055585861206,0.30583280324935913,0.22615280747413635,-1.0472952127456665,-0.5645348429679871,-0.14989334344863892,-0.20144298672676086,1.1641747951507568,-0.30473434925079346,-0.2248341143131256,-1.0473384857177734,0.5644508600234985,-0.14979732036590576,0.20258088409900665
1.166075348854065,0.30946213006973267,0.215803861618042,-1.0472962856292725,-0.5566179156303406,-0.1565912663936615,-0.1943555325269699,1.1662384271621704,-0.3083432912826538,-0.21451963484287262,-1.0473369359970093,0.5565337538719177,-0.15649369359016418,0.19546307623386383
1.168344497680664,0.3137475550174713,0.20299921929836273,-1.0473003387451172,-0.5465715527534485,-0.16473692655563354,-0.18530897796154022,1.1685341596603394,-0.3126716613769531,-0.20178483426570892,-1.0473376512527466,0.5464904308319092,-0.16463321447372437,0.18636554479599
1.169966459274292,0.31690844893455505,0.19345183670520782,-1.0473023653030396,-0.5390171408653259,-0.1706957221031189,-0.1784793883562088,1.1701627969741821,-0.3158775568008423,-0.19229434430599213,-1.0473371744155884,0.5389383435249329,-0.17058661580085754,0.17949695885181427
1.1718453168869019,0.3206276595592499,0.18163131177425385,-1.0473055839538574,-0.5294216871261597,-0.1779559701681137,-0.16973786056041718,1.1720138788223267,-0.3197098970413208,-0.1805652230978012,-1.047337532043457,0.5293467044830322,-0.17784035205841064,0.17070254683494568
1.173210620880127,0.3234347403049469,0.17271842062473297,-1.0473061800003052,-0.5221800208091736,-0.18328532576560974,-0.16312198340892792,1.1733543872833252,-0.32258865237236023,-0.17171797156333923,-1.0473359823226929,0.5221070051193237,-0.18316610157489777,0.1640504151582718
1.1745343208312988,0.3263552188873291,0.16355742514133453,-1.047306776046753,-0.5148364305496216,-0.18855836987495422,-0.1564474254846573,1.1746851205825806,-0.3255392014980316,-0.1626264899969101,-1.0473345518112183,0.5147663354873657,-0.18844562768936157,0.15734054148197174
1.17579984664917,0.3293513059616089,0.1541285663843155,-1.0473076105117798,-0.5073882937431335,-0.19375139474868774,-0.14975734055042267,1.175962209701538,-0.32855409383773804,-0.15326261520385742,-1.0473337173461914,0.5073223114013672,-0.1936470866203308,0.15061302483081818
1.177324891090393,0.33319857716560364,0.14154650270938873,-1.047310709953308,-0.49748384952545166,-0.2003546506166458,-0.1410139948129654,1.1774780750274658,-0.33245107531547546,-0.1407553255558014,-1.0473343133926392,0.49742546677589417,-0.20025648176670074,0.1418159455060959
1.1785767078399658,0.336479514837265,0.12983369827270508,-1.0473136901855469,-0.48794907331466675,-0.20632967352867126,-0.13268420100212097,1.1786949634552002,-0.335808128118515,-0.1290995329618454,-1.0473352670669556,0.48789677023887634,-0.20623505115509033,0.1334373950958252
1.179373860359192,0.33862683176994324,0.12162410467863083,-1.0473159551620483,-0.48102638125419617,-0.21046359837055206,-0.12665101885795593,1.1794748306274414,-0.33799952268600464,-0.12092521786689758,-1.0473363399505615,0.480977863073349,-0.21037356555461884,0.12737157940864563
1.1800541877746582,0.34052568674087524,0.11400192975997925,-1.0473181009292603,-0.47434625029563904,-0.21431750059127808,-0.12079911679029465,1.1801639795303345,-0.3399086892604828,-0.11333971470594406,-1.0473366975784302,0.47430238127708435,-0.21423348784446716,0.12148737162351608
1.180694580078125,0.34237703680992126,0.10655588656663895,-1.0473195314407349,-0.4677090346813202,-0.21807165443897247,-0.11496631056070328,1.1808075904846191,-0.3417625427246094,-0.10592342168092728,-1.0473357439041138,0.4676715135574341,-0.21798396110534668,0.1156192421913147
1.181304693222046,0.34427839517593384,0.09903819113969803,-1.047320008277893,-0.4610406458377838,-0.22177259624004364,-0.10912073403596878,1.1814110279083252,-0.3436681926250458,-0.09842167794704437,-1.0473345518112183,0.46100881695747375,-0.22167707979679108,0.1097397431731224
1.181430697441101,0.34701475501060486,0.08873268961906433,-1.0473220348358154,-0.4520811438560486,-0.2261774092912674,-0.10119269043207169,1.18153715133667,-0.3463825583457947,-0.08810526132583618,-1.047334909439087,0.452053040266037,-0.22607421875,0.10177520662546158
1.1809132099151611,0.34916019439697266,0.08107192814350128,-1.0473260879516602,-0.44552505016326904,-0.2286698967218399,-0.09524375945329666,1.1810193061828613,-0.34852999448776245,-0.08042881637811661,-1.047338604927063,0.44549864530563354,-0.22856765985488892,0.09580313414335251
1.1781078577041626,0.3519192337989807,0.07162825763225555,-1.0473304986953735,-0.43730950355529785,-0.2303590476512909,-0.08738111704587936,1.1782090663909912,-0.3513101041316986,-0.07097684592008591,-1.0473414659500122,0.43728700280189514,-0.23025330901145935,0.08791029453277588
1.1740609407424927,0.3539564609527588,0.06522613018751144,-1.0473300218582153,-0.43157291412353516,-0.23064641654491425,-0.0814606249332428,1.1741236448287964,-0.35339415073394775,-0.06457537412643433,-1.047338843345642,0.43155401945114136,-0.23053567111492157,0.08196723461151123
1.1681036949157715,0.3562772274017334,0.05897815153002739,-1.047324538230896,-0.42600902915000916,-0.23070229589939117,-0.07527924329042435,1.168144702911377,-0.3557097613811493,-0.058323364704847336,-1.047330379486084,0.42599284648895264,-0.23058918118476868,0.07576609402894974
1.1605443954467773,0.3589802086353302,0.052712928503751755,-1.0473191738128662,-0.4205645024776459,-0.2306872308254242,-0.06883817911148071,1.1605918407440186,-0.35835766792297363,-0.052045613527297974,-1.0473227500915527,0.420550674200058,-0.23057256639003754,0.069306880235672
1.1500002145767212,0.36262181401252747,0.0450873076915741,-1.0473191738128662,-0.4138396382331848,-0.23062331974506378,-0.060431838035583496,1.150030493736267,-0.36199575662612915,-0.04439702257514,-1.0473231077194214,0.41382578015327454,-0.23050788044929504,0.06088486313819885
1.1392130851745605,0.36623528599739075,0.03786836564540863,-1.0473204851150513,-0.407463401556015,-0.2304852157831192,-0.05196036398410797,1.1392643451690674,-0.3656452000141144,-0.03717562183737755,-1.0473276376724243,0.4074440598487854,-0.2303714007139206,0.052412908524274826
1.131365418434143,0.368740975856781,0.0327475443482399,-1.04732346534729,-0.4029126763343811,-0.230000302195549,-0.045593589544296265,1.1314449310302734,-0.368188738822937,-0.03206174075603485,-1.047333002090454,0.40288469195365906,-0.22990381717681885,0.04605732858181
1.1234683990478516,0.3711412847042084,0.027513472363352776,-1.0473259687423706,-0.39845040440559387,-0.22884222865104675,-0.03911217674612999,1.123586654663086,-0.3706612288951874,-0.026870625093579292,-1.0473387241363525,0.39841577410697937,-0.22878503799438477,0.03958645090460777
1.116042971611023,0.3732849061489105,0.02237045019865036,-1.047326922416687,-0.39419132471084595,-0.22702857851982117,-0.03270759433507919,1.11614990234375,-0.3729439675807953,-0.02180447429418564,-1.04734206199646,0.39415282011032104,-0.22700543701648712,0.03319093957543373
1.1088502407073975,0.3752460181713104,0.017173491418361664,-1.047325849533081,-0.39006516337394714,-0.22448718547821045,-0.026299994438886642,1.1088982820510864,-0.37506550550460815,-0.016706975176930428,-1.0473417043685913,0.39002546668052673,-0.22448031604290009,0.026790522038936615
1.1003775596618652,0.3773963153362274,0.01069526094943285,-1.047324299812317,-0.38499313592910767,-0.22047747671604156,-0.018121222034096718,1.1002717018127441,-0.37743380665779114,-0.010366583243012428,-1.047339916229248,0.38495320081710815,-0.22046101093292236,0.018622957170009613
1.0918207168579102,0.37941083312034607,0.004194982349872589,-1.047318935394287,-0.38010889291763306,-0.21558436751365662,-0.009950632229447365,1.091674566268921,-0.3794763386249542,-0.003987967036664486,-1.04733407497406,0.3800683617591858,-0.2155771404504776,0.010463363490998745
1.0853946208953857,0.3808278739452362,-0.0006074869888834655,-1.0473155975341797,-0.37659987807273865,-0.2116173952817917,-0.003960299771279097,1.0852333307266235,-0.38086387515068054,0.0007620035321451724,-1.0473297834396362,0.3765641450881958,-0.21160955727100372,0.004469274543225765
1.079145908355713,0.38211554288864136,-0.0051861898973584175,-1.0473120212554932,-0.3732544183731079,-0.20757634937763214,0.0018380722030997276,1.0789817571640015,-0.382109671831131,0.005321895703673363,-1.0473254919052124,0.37322577834129333,-0.20756833255290985,-0.0013396041467785835
1.0700066089630127,0.383700430393219,-0.011072127148509026,-1.0473066568374634,-0.36901357769966125,-0.20162832736968994,0.00946885533630848,1.069852352142334,-0.38364502787590027,0.011220751330256462,-1.0473185777664185,0.3689977824687958,-0.20161660015583038,-0.008994161151349545
1.0621346235275269,0.3847835063934326,-0.015168632380664349,-1.04730224609375,-0.3660988211631775,-0.1965521275997162,0.015112757682800293,1.0620059967041016,-0.38468530774116516,0.01534398552030325,-1.0473129749298096,0.3660928010940552,-0.19653527438640594,-0.014658804051578045
