-1.1810847520828247,0.41288962960243225,0.281980961561203,1.3344782590866089,0.0022011196706444025,0.006248351186513901,0.15814904868602753,-1.1817892789840698,-0.409247487783432,-0.28080418705940247,1.3344565629959106,-0.0022155509795993567,0.006204991135746241,-0.15683555603027344
-1.1805095672607422,0.4152299761772156,0.28271427750587463,1.334641456604004,0.0021307494025677443,0.006332825403660536,0.15737855434417725,-1.181228518486023,-0.41158920526504517,-0.2815389037132263,1.334619164466858,-0.0021451562643051147,0.006289020646363497,-0.15606559813022614
-1.1801059246063232,0.41690388321876526,0.2832317352294922,1.3347628116607666,0.002078814897686243,0.006396045442670584,0.1568296253681183,-1.1808340549468994,-0.4132615923881531,-0.28205522894859314,1.3347396850585938,-0.002093205228447914,0.006351740099489689,-0.1555166244506836
-1.1796060800552368,0.419010192155838,0.28387534618377686,1.3349226713180542,0.002010677708312869,0.006479792762547731,0.15612761676311493,-1.180342435836792,-0.4153617322444916,-0.2826956808567047,1.3348984718322754,-0.0020250482484698296,0.006434751208871603,-0.15481384098529816
-1.179253339767456,0.4205036759376526,0.2843245565891266,1.3350411653518677,0.001960453810170293,0.006542247720062733,0.1556140035390854,-1.1799921989440918,-0.41684776544570923,-0.28314176201820374,1.335016131401062,-0.0019748073536902666,0.006496642250567675,-0.15429888665676117
-1.1788164377212524,0.42236319184303284,0.2848862409591675,1.335196852684021,0.0018946791533380747,0.006625019945204258,0.1549564152956009,-1.1795536279678345,-0.41869691014289856,-0.283699631690979,1.335170865058899,-0.001909005455672741,0.006578730419278145,-0.153639018535614
-1.1785095930099487,0.42365923523902893,0.28527912497520447,1.3353118896484375,0.0018462283769622445,0.006686629727482796,0.15447856485843658,-1.1792426109313965,-0.41998404264450073,-0.2840903699398041,1.3352854251861572,-0.0018605273216962814,0.006639915518462658,-0.15315911173820496
-1.178108811378479,0.4253033995628357,0.2857637107372284,1.335463523864746,0.0017827777191996574,0.006768244318664074,0.15382903814315796,-1.1788344383239746,-0.421615332365036,-0.2845728099346161,1.3354367017745972,-0.0017970300978049636,0.006721094250679016,-0.15250660479068756
-1.1778125762939453,0.42647868394851685,0.2861071527004242,1.3355759382247925,0.0017360823694616556,0.006829214747995138,0.15334318578243256,-1.1785321235656738,-0.4227806627750397,-0.2849150002002716,1.335548996925354,-0.0017502912087365985,0.006781839299947023,-0.15201833844184875
-1.1774094104766846,0.4280162751674652,0.2865482568740845,1.3357248306274414,0.0016749980859458447,0.006910386029630899,0.15267972648143768,-1.1781212091445923,-0.42430543899536133,-0.2853544354438782,1.3356980085372925,-0.0016891396371647716,0.0068628257140517235,-0.15135157108306885
-1.177104115486145,0.4291505515575409,0.28687798976898193,1.3358358144760132,0.0016300855204463005,0.006971327122300863,0.1521865278482437,-1.177810549736023,-0.4254315495491028,-0.2856830656528473,1.3358091115951538,-0.0016441702609881759,0.006923702545464039,-0.1508558690547943
-1.1767033338546753,0.43062716722488403,0.2873246669769287,1.3359824419021606,0.0015714094042778015,0.007052795495837927,0.15155945718288422,-1.1774035692214966,-0.4269017279148102,-0.28612881898880005,1.3359562158584595,-0.0015854135854169726,0.00700515927746892,-0.15022578835487366
-1.1763619184494019,0.43176424503326416,0.28763890266418457,1.3360849618911743,0.0015270274598151445,0.007111036218702793,0.15103761851787567,-1.1770596504211426,-0.4280342757701874,-0.28644269704818726,1.3360590934753418,-0.00154096819460392,0.007063431199640036,-0.14970186352729797
-1.1757458448410034,0.4334089457988739,0.28798773884773254,1.3361982107162476,0.001464341999962926,0.007179589476436377,0.15014982223510742,-1.1764435768127441,-0.42967382073402405,-0.28679099678993225,1.3361728191375732,-0.0014781960053369403,0.007132029626518488,-0.148811474442482
-1.1751034259796143,0.434792697429657,0.2882011830806732,1.3362630605697632,0.0014133312506601214,0.007223465479910374,0.14929336309432983,-1.175803303718567,-0.4310540556907654,-0.28700369596481323,1.336237907409668,-0.0014271195977926254,0.007175909820944071,-0.14795300364494324
-1.1742939949035645,0.4363221526145935,0.28841522336006165,1.3363155126571655,0.0013588534202426672,0.007263092789798975,0.14829325675964355,-1.1749972105026245,-0.43258169293403625,-0.2872167229652405,1.3362905979156494,-0.0013725782046094537,0.007215486373752356,-0.14695094525814056
-1.1733362674713135,0.4379788935184479,0.28867000341415405,1.3363566398620605,0.0013002895284444094,0.007299452554434538,0.14719122648239136,-1.1740423440933228,-0.43423837423324585,-0.28747057914733887,1.3363317251205444,-0.001313952379859984,0.007251746021211147,-0.14584697782993317
-1.1719084978103638,0.44031593203544617,0.2891237735748291,1.3364036083221436,0.0012169062392786145,0.007347014266997576,0.14566686749458313,-1.172615885734558,-0.4365803003311157,-0.287924200296402,1.3363786935806274,-0.0012304912088438869,0.007299126125872135,-0.1443205028772354
-1.1703146696090698,0.4428021311759949,0.28963565826416016,1.336434006690979,0.0011242920299991965,0.007390626706182957,0.1440269649028778,-1.171017050743103,-0.43907320499420166,-0.28843778371810913,1.336409091949463,-0.0011377910850569606,0.007342540193349123,-0.14267884194850922
-1.1690764427185059,0.44470763206481934,0.2900541126728058,1.336450457572937,0.0010493932059034705,0.0074226432479918,0.1427774429321289,-1.1697700023651123,-0.4409867525100708,-0.2888592481613159,1.33642578125,-0.0010628231102600694,0.007374477572739124,-0.14142870903015137
-1.167384147644043,0.4472886621952057,0.29057830572128296,1.3364574909210205,0.0009399104746989906,0.007461508270353079,0.1410374492406845,-1.1680587530136108,-0.44358018040657043,-0.2893899083137512,1.3364334106445312,-0.0009532315307296813,0.007413412909954786,-0.13968895375728607
-1.1661266088485718,0.4492190480232239,0.290949285030365,1.33645761013031,0.0008520538685843349,0.00748989824205637,0.13971063494682312,-1.1667860746383667,-0.44551998376846313,-0.28976675868034363,1.336434245109558,-0.0008652891265228391,0.00744207389652729,-0.13836336135864258
-1.164916753768921,0.4510987401008606,0.29130759835243225,1.336451768875122,0.000759068236220628,0.007517118472605944,0.13839159905910492,-1.1655656099319458,-0.4474078416824341,-0.2901306748390198,1.336429476737976,-0.0007722195005044341,0.00746970484033227,-0.13704653084278107
-1.1633696556091309,0.4535212516784668,0.2917061746120453,1.3364287614822388,0.0006252256571315229,0.007548584137111902,0.13658946752548218,-1.1640115976333618,-0.44983652234077454,-0.2905345857143402,1.3364076614379883,-0.000638259225524962,0.007501741871237755,-0.13524779677391052
-1.1622843742370605,0.455253005027771,0.29195699095726013,1.336404800415039,0.0005191037198528647,0.007570190820842981,0.13522674143314362,-1.1629289388656616,-0.45157110691070557,-0.29078689217567444,1.336384654045105,-0.0005320589407347143,0.007523767650127411,-0.13388773798942566
-1.1609734296798706,0.45739006996154785,0.2922583818435669,1.3363640308380127,0.0003706584975589067,0.0075961207039654255,0.1334403157234192,-1.1616315841674805,-0.45371004939079285,-0.29108667373657227,1.336344599723816,-0.00038352402043528855,0.007550059352070093,-0.13210435211658478
-1.1598095893859863,0.45930513739585876,0.2924979627132416,1.3363087177276611,0.0002134400565410033,0.007616537157446146,0.1316722184419632,-1.1604878902435303,-0.4556245803833008,-0.2913224399089813,1.336289405822754,-0.00022623391123488545,0.007570494897663593,-0.13033802807331085
-1.1590070724487305,0.4606121778488159,0.29262521862983704,1.3362582921981812,9.007353946799412e-05,0.007628108374774456,0.1303323656320572,-1.159701943397522,-0.45692965388298035,-0.29144856333732605,1.3362386226654053,-0.00010282763105351478,0.007581869140267372,-0.1289983093738556
-1.1582584381103516,0.4618125557899475,0.29274243116378784,1.3361992835998535,-3.8073674659244716e-05,0.007635993883013725,0.12898261845111847,-1.1589689254760742,-0.4581257700920105,-0.29156509041786194,1.3361790180206299,2.5355344405397773e-05,0.007589390501379967,-0.12764759361743927
-1.1573021411895752,0.4632972180843353,0.29289257526397705,1.3361068964004517,-0.00021688840934075415,0.0076403189450502396,0.12713372707366943,-1.1580286026000977,-0.4596082270145416,-0.2917149066925049,1.3360854387283325,0.00020421035878825933,0.007593057118356228,-0.12579604983329773
-1.1566122770309448,0.46434152126312256,0.29300326108932495,1.3360297679901123,-0.0003561205230653286,0.007640005089342594,0.12573684751987457,-1.157348394393921,-0.4606504738330841,-0.2918253540992737,1.3360073566436768,0.00034346574102528393,0.007592182140797377,-0.12439677119255066
-1.1559053659439087,0.4653690755367279,0.2931116223335266,1.335943579673767,-0.0005009631859138608,0.007635460235178471,0.12430089712142944,-1.1566475629806519,-0.4616719186306,-0.29193347692489624,1.3359200954437256,0.0004883344518020749,0.007587009575217962,-0.12295809388160706
-1.1549633741378784,0.4667142331600189,0.2932550013065338,1.3358250856399536,-0.0006993254646658897,0.007627473678439856,0.12241113185882568,-1.1557064056396484,-0.4630049765110016,-0.2920764684677124,1.335800290107727,0.0006867346819490194,0.007578201126307249,-0.12106464058160782
-1.1542199850082397,0.4677576422691345,0.29336002469062805,1.335727334022522,-0.0008546035387553275,0.007617311552166939,0.12096379697322845,-1.1549617052078247,-0.464030921459198,-0.292181134223938,1.3357017040252686,0.0008420430822297931,0.007567517459392548,-0.11961428076028824
-1.1531659364700317,0.46923279762268066,0.29349827766418457,1.3355906009674072,-0.0010689750779420137,0.007600558456033468,0.11901737749576569,-1.1539074182510376,-0.4654683470726013,-0.29231876134872437,1.335564136505127,0.0010564596159383655,0.007550173904746771,-0.11766235530376434
-1.1523627042770386,0.47039467096328735,0.29360151290893555,1.3354861736297607,-0.0012342393165454268,0.007586845196783543,0.11758985370397568,-1.1531028747558594,-0.4665978252887726,-0.2924214005470276,1.3354591131210327,0.001221763319335878,0.007536102086305618,-0.11622936278581619
-1.15153169631958,0.47162947058677673,0.29370367527008057,1.3353773355484009,-0.0014046779833734035,0.0075707887299358845,0.11615978926420212,-1.1522719860076904,-0.4677955210208893,-0.2925228178501129,1.3353499174118042,0.001392244710586965,0.007519763428717852,-0.11479241400957108
-1.1503762006759644,0.4734223484992981,0.29383930563926697,1.335229516029358,-0.001639191061258316,0.007547282613813877,0.1142461970448494,-1.1511152982711792,-0.469539612531662,-0.2926572859287262,1.3352018594741821,0.0016268263570964336,0.007495926693081856,-0.11286717653274536
-1.1494991779327393,0.4748672544956207,0.29394158720970154,1.3351192474365234,-0.0018195979064330459,0.007529092952609062,0.11283864825963974,-1.1502348184585571,-0.4709588289260864,-0.29275861382484436,1.335091471672058,0.0018072840757668018,0.007477596867829561,-0.11145041882991791
-1.14829683303833,0.47695276141166687,0.2940787672996521,1.334971308708191,-0.0020669871009886265,0.0075032529421150684,0.1109732836484909,-1.1490286588668823,-0.4730191230773926,-0.2928944528102875,1.3349436521530151,0.002054741606116295,0.007451636251062155,-0.10957302898168564
-1.1473971605300903,0.4786074757575989,0.29418328404426575,1.334861397743225,-0.0022566914558410645,0.007483446504920721,0.10961649566888809,-1.1481250524520874,-0.4746663570404053,-0.29299795627593994,1.3348338603973389,0.0022444946225732565,0.007431803736835718,-0.10820822417736053
-1.1461944580078125,0.48092561960220337,0.29432472586631775,1.3347141742706299,-0.0025158512871712446,0.007455373648554087,0.10784124583005905,-1.1469186544418335,-0.4769866168498993,-0.2931380867958069,1.3346868753433228,0.0025037142913788557,0.007403702475130558,-0.10642414540052414
-1.1450228691101074,0.48330172896385193,0.29446935653686523,1.3345667123794556,-0.0027811124455183744,0.007425676565617323,0.10614043474197388,-1.145743727684021,-0.47937870025634766,-0.2932814657688141,1.334539532661438,0.002769028302282095,0.007373979780822992,-0.1047174334526062
-1.144156575202942,0.4851124882698059,0.2945793569087982,1.3344537019729614,-0.0029848588164895773,0.007401169743388891,0.10488004237413406,-1.1448755264282227,-0.4812079071998596,-0.2933906316757202,1.3344266414642334,0.002972809597849846,0.0073494138196110725,-0.10345475375652313
-1.1433043479919434,0.4869373142719269,0.2946913540363312,1.3343414068222046,-0.003191698109731078,0.007375766988843679,0.10363812744617462,-1.144020915031433,-0.4830552041530609,-0.2935018539428711,1.334314227104187,0.0031796821858733892,0.007323897443711758,-0.10221217572689056
-1.1421959400177002,0.4893723726272583,0.2948429584503174,1.3341909646987915,-0.003472962649539113,0.007339631672948599,0.10200704634189606,-1.1429121494293213,-0.48552021384239197,-0.29365259408950806,1.3341636657714844,0.0034609774593263865,0.007287594489753246,-0.10058297216892242
-1.141358494758606,0.4912291467189789,0.29495930671691895,1.3340771198272705,-0.00368860294111073,0.007310330402106047,0.10076181590557098,-1.142078161239624,-0.487393856048584,-0.2937670648097992,1.3340495824813843,0.003676636377349496,0.007258094381541014,-0.09934048354625702
-1.1402381658554077,0.4937477111816406,0.2951567471027374,1.3339279890060425,-0.0039806426502764225,0.007270116824656725,0.0990959033370018,-1.1409631967544556,-0.4899304211139679,-0.2939535081386566,1.333899736404419,0.0039687128737568855,0.00721745565533638,-0.09767913818359375
-1.139402985572815,0.4956470727920532,0.2953656017780304,1.333817481994629,-0.004203024785965681,0.007238962687551975,0.09785989671945572,-1.1401311159133911,-0.4918394386768341,-0.29414647817611694,1.3337887525558472,0.004191116895526648,0.007185907103121281,-0.09644686430692673
-1.138295292854309,0.49818530678749084,0.2957397699356079,1.3336732387542725,-0.004503333941102028,0.007196613121777773,0.09623566269874573,-1.139026165008545,-0.4943840801715851,-0.29450327157974243,1.3336436748504639,0.004491436295211315,0.007142973132431507,-0.09482694417238235
-1.137475848197937,0.5000714063644409,0.2960773706436157,1.333566665649414,-0.004731491208076477,0.007163987960666418,0.09504619985818863,-1.1382079124450684,-0.4962686598300934,-0.2948334515094757,1.3335363864898682,0.004719598218798637,0.0071099065244197845,-0.09363975375890732
-1.1363996267318726,0.5025568604469299,0.2965589165687561,1.3334276676177979,-0.005038962699472904,0.007119778543710709,0.09349622577428818,-1.1371320486068726,-0.4987465441226959,-0.2953108847141266,1.3333966732025146,0.005027079954743385,0.007065128069370985,-0.09209144115447998
-1.1358747482299805,0.5037710666656494,0.2968066334724426,1.333359718322754,-0.005193836987018585,0.007097485940903425,0.09274592995643616,-1.1366068124771118,-0.4999546408653259,-0.2955577075481415,1.333328366279602,0.0051819635555148125,0.007042573299258947,-0.0913412943482399
